-0.006	-0.003999999999999997
-0.006	-0.0030000000000000027
-0.006	-0.0020000000000000018
-0.006	-0.0010000000000000009
-0.006	0.0
-0.006	0.0010000000000000009
-0.006	0.0020000000000000018
-0.006	0.0030000000000000027
-0.006	0.003999999999999997
-0.006	0.0049999999999999975
-0.006	0.005999999999999998
-0.006	0.006999999999999999
-0.006	0.008
-0.006	0.009000000000000001
-0.006	0.010000000000000002
-0.006	0.011000000000000003
-0.006	0.012000000000000004
-0.006	0.012999999999999998
-0.006	0.013999999999999999
-0.006	0.015
-0.006	0.016
-0.006	0.017
-0.006	0.018000000000000002
-0.006	0.019000000000000003
-0.006	0.019999999999999997
-0.006	0.020999999999999998
-0.006	0.022
-0.006	0.023
-0.006	0.024
-0.006	0.025
-0.006	0.026000000000000002
-0.006	0.027000000000000003
-0.006	0.028000000000000004
-0.006	0.029000000000000005
-0.006	0.030000000000000006
-0.006	0.031000000000000007
-0.006	0.03200000000000001
-0.006	0.032999999999999995
-0.006	0.033999999999999996
-0.006	0.034999999999999996
-0.006	0.036
-0.006	0.037
-0.006	0.038
-0.006	0.039
-0.006	0.04
-0.005	-0.04
-0.005	-0.039
-0.005	-0.038
-0.005	-0.037
-0.005	-0.036000000000000004
-0.005	-0.035
-0.005	-0.034
-0.005	-0.033
-0.005	-0.032
-0.005	-0.031
-0.005	-0.03
-0.005	-0.029
-0.005	-0.028
-0.005	-0.027
-0.005	-0.026000000000000002
-0.005	-0.025
-0.005	-0.024
-0.005	-0.023
-0.005	-0.022
-0.005	-0.021
-0.005	-0.02
-0.005	-0.019
-0.005	-0.018000000000000002
-0.005	-0.017
-0.005	-0.016
-0.005	-0.015
-0.005	-0.013999999999999999
-0.005	-0.013000000000000001
-0.005	-0.012
-0.005	-0.011
-0.005	-0.010000000000000002
-0.005	-0.009000000000000001
-0.005	-0.008
-0.005	-0.006999999999999999
-0.005	-0.005999999999999998
-0.005	-0.0049999999999999975
-0.005	-0.003999999999999997
-0.005	-0.0030000000000000027
-0.005	-0.0020000000000000018
-0.005	-0.0010000000000000009
-0.005	0.0
-0.005	0.0010000000000000009
-0.005	0.0020000000000000018
-0.005	0.0030000000000000027
-0.005	0.003999999999999997
-0.005	0.0049999999999999975
-0.005	0.005999999999999998
-0.005	0.006999999999999999
-0.005	0.008
-0.005	0.009000000000000001
-0.005	0.010000000000000002
-0.005	0.011000000000000003
-0.005	0.012000000000000004
-0.005	0.012999999999999998
-0.005	0.013999999999999999
-0.005	0.015
-0.005	0.016
-0.005	0.017
-0.005	0.018000000000000002
-0.005	0.019000000000000003
-0.005	0.019999999999999997
-0.005	0.020999999999999998
-0.005	0.022
-0.005	0.023
-0.005	0.024
-0.005	0.025
-0.005	0.026000000000000002
-0.005	0.027000000000000003
-0.005	0.028000000000000004
-0.005	0.029000000000000005
-0.005	0.030000000000000006
-0.005	0.031000000000000007
-0.005	0.03200000000000001
-0.005	0.032999999999999995
-0.005	0.033999999999999996
-0.005	0.034999999999999996
-0.005	0.036
-0.005	0.037
-0.005	0.038
-0.005	0.039
-0.005	0.04
-0.004	-0.04
-0.004	-0.039
-0.004	-0.038
-0.004	-0.037
-0.004	-0.036000000000000004
-0.004	-0.035
-0.004	-0.034
-0.004	-0.033
-0.004	-0.032
-0.004	-0.031
-0.004	-0.03
-0.004	-0.029
-0.004	-0.028
-0.004	-0.027
-0.004	-0.026000000000000002
-0.004	-0.025
-0.004	-0.024
-0.004	-0.023
-0.004	-0.022
-0.004	-0.021
-0.004	-0.02
-0.004	-0.019
-0.004	-0.018000000000000002
-0.004	-0.017
-0.004	-0.016
-0.004	-0.015
-0.004	-0.013999999999999999
-0.004	-0.013000000000000001
-0.004	-0.012
-0.004	-0.011
-0.004	-0.010000000000000002
-0.004	-0.009000000000000001
-0.004	-0.008
-0.004	-0.006999999999999999
-0.004	-0.005999999999999998
-0.004	-0.0049999999999999975
-0.004	-0.003999999999999997
-0.004	-0.0030000000000000027
-0.004	-0.0020000000000000018
-0.004	-0.0010000000000000009
-0.004	0.0
-0.004	0.0010000000000000009
-0.004	0.0020000000000000018
-0.004	0.0030000000000000027
-0.004	0.003999999999999997
-0.004	0.0049999999999999975
-0.004	0.005999999999999998
-0.004	0.006999999999999999
-0.004	0.008
-0.004	0.009000000000000001
-0.004	0.010000000000000002
-0.004	0.011000000000000003
-0.004	0.012000000000000004
-0.004	0.012999999999999998
-0.004	0.013999999999999999
-0.004	0.015
-0.004	0.016
-0.004	0.017
-0.004	0.018000000000000002
-0.004	0.019000000000000003
-0.004	0.019999999999999997
-0.004	0.020999999999999998
-0.004	0.022
-0.004	0.023
-0.004	0.024
-0.004	0.025
-0.004	0.026000000000000002
-0.004	0.027000000000000003
-0.004	0.028000000000000004
-0.004	0.029000000000000005
-0.004	0.030000000000000006
-0.004	0.031000000000000007
-0.004	0.03200000000000001
-0.004	0.032999999999999995
-0.004	0.033999999999999996
-0.004	0.034999999999999996
-0.004	0.036
-0.004	0.037
-0.004	0.038
-0.004	0.039
-0.004	0.04
-0.003	-0.04
-0.003	-0.039
-0.003	-0.038
-0.003	-0.037
-0.003	-0.036000000000000004
-0.003	-0.035
-0.003	-0.034
-0.003	-0.033
-0.003	-0.032
-0.003	-0.031
-0.003	-0.03
-0.003	-0.029
-0.003	-0.028
-0.003	-0.027
-0.003	-0.026000000000000002
-0.003	-0.025
-0.003	-0.024
-0.003	-0.023
-0.003	-0.022
-0.003	-0.021
-0.003	-0.02
-0.003	-0.019
-0.003	-0.018000000000000002
-0.003	-0.017
-0.003	-0.016
-0.003	-0.015
-0.003	-0.013999999999999999
-0.003	-0.013000000000000001
-0.003	-0.012
-0.003	-0.011
-0.003	-0.010000000000000002
-0.003	-0.009000000000000001
-0.003	-0.008
-0.003	-0.006999999999999999
-0.003	-0.005999999999999998
-0.003	-0.0049999999999999975
-0.003	-0.003999999999999997
-0.003	-0.0030000000000000027
-0.003	-0.0020000000000000018
-0.003	-0.0010000000000000009
-0.003	0.0
-0.003	0.0010000000000000009
-0.003	0.0020000000000000018
-0.003	0.0030000000000000027
-0.003	0.003999999999999997
-0.003	0.0049999999999999975
-0.003	0.005999999999999998
-0.003	0.006999999999999999
-0.003	0.008
-0.003	0.009000000000000001
-0.003	0.010000000000000002
-0.003	0.011000000000000003
-0.003	0.012000000000000004
-0.003	0.012999999999999998
-0.003	0.013999999999999999
-0.003	0.015
-0.003	0.016
-0.003	0.017
-0.003	0.018000000000000002
-0.003	0.019000000000000003
-0.003	0.019999999999999997
-0.003	0.020999999999999998
-0.003	0.022
-0.003	0.023
-0.003	0.024
-0.003	0.025
-0.003	0.026000000000000002
-0.003	0.027000000000000003
-0.003	0.028000000000000004
-0.003	0.029000000000000005
-0.003	0.030000000000000006
-0.003	0.031000000000000007
-0.003	0.03200000000000001
-0.003	0.032999999999999995
-0.003	0.033999999999999996
-0.003	0.034999999999999996
-0.003	0.036
-0.003	0.037
-0.003	0.038
-0.003	0.039
-0.003	0.04
-0.002	-0.04
-0.002	-0.039
-0.002	-0.038
-0.002	-0.037
-0.002	-0.036000000000000004
-0.002	-0.035
-0.002	-0.034
-0.002	-0.033
-0.002	-0.032
-0.002	-0.031
-0.002	-0.03
-0.002	-0.029
-0.002	-0.028
-0.002	-0.027
-0.002	-0.026000000000000002
-0.002	-0.025
-0.002	-0.024
-0.002	-0.023
-0.002	-0.022
-0.002	-0.021
-0.002	-0.02
-0.002	-0.019
-0.002	-0.018000000000000002
-0.002	-0.017
-0.002	-0.016
-0.002	-0.015
-0.002	-0.013999999999999999
-0.002	-0.013000000000000001
-0.002	-0.012
-0.002	-0.011
-0.002	-0.010000000000000002
-0.002	-0.009000000000000001
-0.002	-0.008
-0.002	-0.006999999999999999
-0.002	-0.005999999999999998
-0.002	-0.0049999999999999975
-0.002	-0.003999999999999997
-0.002	-0.0030000000000000027
-0.002	-0.0020000000000000018
-0.002	-0.0010000000000000009
-0.002	0.0
-0.002	0.0010000000000000009
-0.002	0.0020000000000000018
-0.002	0.0030000000000000027
-0.002	0.003999999999999997
-0.002	0.0049999999999999975
-0.002	0.005999999999999998
-0.002	0.006999999999999999
-0.002	0.008
-0.002	0.009000000000000001
-0.002	0.010000000000000002
-0.002	0.011000000000000003
-0.002	0.012000000000000004
-0.002	0.012999999999999998
-0.002	0.013999999999999999
-0.002	0.015
-0.002	0.016
-0.002	0.017
-0.002	0.018000000000000002
-0.002	0.019000000000000003
-0.002	0.019999999999999997
-0.002	0.020999999999999998
-0.002	0.022
-0.002	0.023
-0.002	0.024
-0.002	0.025
-0.002	0.026000000000000002
-0.002	0.027000000000000003
-0.002	0.028000000000000004
-0.002	0.029000000000000005
-0.002	0.030000000000000006
-0.002	0.031000000000000007
-0.002	0.03200000000000001
-0.002	0.032999999999999995
-0.002	0.033999999999999996
-0.002	0.034999999999999996
-0.002	0.036
-0.002	0.037
-0.002	0.038
-0.002	0.039
-0.002	0.04
-9.999999999999992E-4	-0.04
-9.999999999999992E-4	-0.039
-9.999999999999992E-4	-0.038
-9.999999999999992E-4	-0.037
-9.999999999999992E-4	-0.036000000000000004
-9.999999999999992E-4	-0.035
-9.999999999999992E-4	-0.034
-9.999999999999992E-4	-0.033
-9.999999999999992E-4	-0.032
-9.999999999999992E-4	-0.031
-9.999999999999992E-4	-0.03
-9.999999999999992E-4	-0.029
-9.999999999999992E-4	-0.028
-9.999999999999992E-4	-0.027
-9.999999999999992E-4	-0.026000000000000002
-9.999999999999992E-4	-0.025
-9.999999999999992E-4	-0.024
-9.999999999999992E-4	-0.023
-9.999999999999992E-4	-0.022
-9.999999999999992E-4	-0.021
-9.999999999999992E-4	-0.02
-9.999999999999992E-4	-0.019
-9.999999999999992E-4	-0.018000000000000002
-9.999999999999992E-4	-0.017
-9.999999999999992E-4	-0.016
-9.999999999999992E-4	-0.015
-9.999999999999992E-4	-0.013999999999999999
-9.999999999999992E-4	-0.013000000000000001
-9.999999999999992E-4	-0.012
-9.999999999999992E-4	-0.011
-9.999999999999992E-4	-0.010000000000000002
-9.999999999999992E-4	-0.009000000000000001
-9.999999999999992E-4	-0.008
-9.999999999999992E-4	-0.006999999999999999
-9.999999999999992E-4	-0.005999999999999998
-9.999999999999992E-4	-0.0049999999999999975
-9.999999999999992E-4	-0.003999999999999997
-9.999999999999992E-4	-0.0030000000000000027
-9.999999999999992E-4	-0.0020000000000000018
-9.999999999999992E-4	-0.0010000000000000009
-9.999999999999992E-4	0.0
-9.999999999999992E-4	0.0010000000000000009
-9.999999999999992E-4	0.0020000000000000018
-9.999999999999992E-4	0.0030000000000000027
-9.999999999999992E-4	0.003999999999999997
-9.999999999999992E-4	0.0049999999999999975
-9.999999999999992E-4	0.005999999999999998
-9.999999999999992E-4	0.006999999999999999
-9.999999999999992E-4	0.008
-9.999999999999992E-4	0.009000000000000001
-9.999999999999992E-4	0.010000000000000002
-9.999999999999992E-4	0.011000000000000003
-9.999999999999992E-4	0.012000000000000004
-9.999999999999992E-4	0.012999999999999998
-9.999999999999992E-4	0.013999999999999999
-9.999999999999992E-4	0.015
-9.999999999999992E-4	0.016
-9.999999999999992E-4	0.017
-9.999999999999992E-4	0.018000000000000002
-9.999999999999992E-4	0.019000000000000003
-9.999999999999992E-4	0.019999999999999997
-9.999999999999992E-4	0.020999999999999998
-9.999999999999992E-4	0.022
-9.999999999999992E-4	0.023
-9.999999999999992E-4	0.024
-9.999999999999992E-4	0.025
-9.999999999999992E-4	0.026000000000000002
-9.999999999999992E-4	0.027000000000000003
-9.999999999999992E-4	0.028000000000000004
-9.999999999999992E-4	0.029000000000000005
-9.999999999999992E-4	0.030000000000000006
-9.999999999999992E-4	0.031000000000000007
-9.999999999999992E-4	0.03200000000000001
-9.999999999999992E-4	0.032999999999999995
-9.999999999999992E-4	0.033999999999999996
-9.999999999999992E-4	0.034999999999999996
-9.999999999999992E-4	0.036
-9.999999999999992E-4	0.037
-9.999999999999992E-4	0.038
-9.999999999999992E-4	0.039
-9.999999999999992E-4	0.04
0.0	-0.04
0.0	-0.039
0.0	-0.038
0.0	-0.037
0.0	-0.036000000000000004
0.0	-0.035
0.0	-0.034
0.0	-0.033
0.0	-0.032
0.0	-0.031
0.0	-0.03
0.0	-0.029
0.0	-0.028
0.0	-0.027
0.0	-0.026000000000000002
0.0	-0.025
0.0	-0.024
0.0	-0.023
0.0	-0.022
0.0	-0.021
0.0	-0.02
0.0	-0.019
0.0	-0.018000000000000002
0.0	-0.017
0.0	-0.016
0.0	-0.015
0.0	-0.013999999999999999
0.0	-0.013000000000000001
0.0	-0.012
0.0	-0.011
0.0	-0.010000000000000002
0.0	-0.009000000000000001
0.0	-0.008
0.0	-0.006999999999999999
0.0	-0.005999999999999998
0.0	-0.0049999999999999975
0.0	-0.003999999999999997
0.0	-0.0030000000000000027
0.0	-0.0020000000000000018
0.0	-0.0010000000000000009
0.0	0.0
0.0	0.0010000000000000009
0.0	0.0020000000000000018
0.0	0.0030000000000000027
0.0	0.003999999999999997
0.0	0.0049999999999999975
0.0	0.005999999999999998
0.0	0.006999999999999999
0.0	0.008
0.0	0.009000000000000001
0.0	0.010000000000000002
0.0	0.011000000000000003
0.0	0.012000000000000004
0.0	0.012999999999999998
0.0	0.013999999999999999
0.0	0.015
0.0	0.016
0.0	0.017
0.0	0.018000000000000002
0.0	0.019000000000000003
0.0	0.019999999999999997
0.0	0.020999999999999998
0.0	0.022
0.0	0.023
0.0	0.024
0.0	0.025
0.0	0.026000000000000002
0.0	0.027000000000000003
0.0	0.028000000000000004
0.0	0.029000000000000005
0.0	0.030000000000000006
0.0	0.031000000000000007
0.0	0.03200000000000001
0.0	0.032999999999999995
0.0	0.033999999999999996
0.0	0.034999999999999996
0.0	0.036
0.0	0.037
0.0	0.038
0.0	0.039
0.0	0.04
9.999999999999992E-4	-0.04
9.999999999999992E-4	-0.039
9.999999999999992E-4	-0.038
9.999999999999992E-4	-0.037
9.999999999999992E-4	-0.036000000000000004
9.999999999999992E-4	-0.035
9.999999999999992E-4	-0.034
9.999999999999992E-4	-0.033
9.999999999999992E-4	-0.032
9.999999999999992E-4	-0.031
9.999999999999992E-4	-0.03
9.999999999999992E-4	-0.029
9.999999999999992E-4	-0.028
9.999999999999992E-4	-0.027
9.999999999999992E-4	-0.026000000000000002
9.999999999999992E-4	-0.025
9.999999999999992E-4	-0.024
9.999999999999992E-4	-0.023
9.999999999999992E-4	-0.022
9.999999999999992E-4	-0.021
9.999999999999992E-4	-0.02
9.999999999999992E-4	-0.019
9.999999999999992E-4	-0.018000000000000002
9.999999999999992E-4	-0.017
9.999999999999992E-4	-0.016
9.999999999999992E-4	-0.015
9.999999999999992E-4	-0.013999999999999999
9.999999999999992E-4	-0.013000000000000001
9.999999999999992E-4	-0.012
9.999999999999992E-4	-0.011
9.999999999999992E-4	-0.010000000000000002
9.999999999999992E-4	-0.009000000000000001
9.999999999999992E-4	-0.008
9.999999999999992E-4	-0.006999999999999999
9.999999999999992E-4	-0.005999999999999998
9.999999999999992E-4	-0.0049999999999999975
9.999999999999992E-4	-0.003999999999999997
9.999999999999992E-4	-0.0030000000000000027
9.999999999999992E-4	-0.0020000000000000018
9.999999999999992E-4	-0.0010000000000000009
9.999999999999992E-4	0.0
9.999999999999992E-4	0.0010000000000000009
9.999999999999992E-4	0.0020000000000000018
9.999999999999992E-4	0.0030000000000000027
9.999999999999992E-4	0.003999999999999997
9.999999999999992E-4	0.0049999999999999975
9.999999999999992E-4	0.005999999999999998
9.999999999999992E-4	0.006999999999999999
9.999999999999992E-4	0.008
9.999999999999992E-4	0.009000000000000001
9.999999999999992E-4	0.010000000000000002
9.999999999999992E-4	0.011000000000000003
9.999999999999992E-4	0.012000000000000004
9.999999999999992E-4	0.012999999999999998
9.999999999999992E-4	0.013999999999999999
9.999999999999992E-4	0.015
9.999999999999992E-4	0.016
9.999999999999992E-4	0.017
9.999999999999992E-4	0.018000000000000002
9.999999999999992E-4	0.019000000000000003
9.999999999999992E-4	0.019999999999999997
9.999999999999992E-4	0.020999999999999998
9.999999999999992E-4	0.022
9.999999999999992E-4	0.023
9.999999999999992E-4	0.024
9.999999999999992E-4	0.025
9.999999999999992E-4	0.026000000000000002
9.999999999999992E-4	0.027000000000000003
9.999999999999992E-4	0.028000000000000004
9.999999999999992E-4	0.029000000000000005
9.999999999999992E-4	0.030000000000000006
9.999999999999992E-4	0.031000000000000007
9.999999999999992E-4	0.03200000000000001
9.999999999999992E-4	0.032999999999999995
9.999999999999992E-4	0.033999999999999996
9.999999999999992E-4	0.034999999999999996
9.999999999999992E-4	0.036
9.999999999999992E-4	0.037
9.999999999999992E-4	0.038
9.999999999999992E-4	0.039
9.999999999999992E-4	0.04
0.002	-0.04
0.002	-0.039
0.002	-0.038
0.002	-0.037
0.002	-0.036000000000000004
0.002	-0.035
0.002	-0.034
0.002	-0.033
0.002	-0.032
0.002	-0.031
0.002	-0.03
0.002	-0.029
0.002	-0.028
0.002	-0.027
0.002	-0.026000000000000002
0.002	-0.025
0.002	-0.024
0.002	-0.023
0.002	-0.022
0.002	-0.021
0.002	-0.02
0.002	-0.019
0.002	-0.018000000000000002
0.002	-0.017
0.002	-0.016
0.002	-0.015
0.002	-0.013999999999999999
0.002	-0.013000000000000001
0.002	-0.012
0.002	-0.011
0.002	-0.010000000000000002
0.002	-0.009000000000000001
0.002	-0.008
0.002	-0.006999999999999999
0.002	-0.005999999999999998
0.002	-0.0049999999999999975
0.002	-0.003999999999999997
0.002	-0.0030000000000000027
0.002	-0.0020000000000000018
0.002	-0.0010000000000000009
0.002	0.0
0.002	0.0010000000000000009
0.002	0.0020000000000000018
0.002	0.0030000000000000027
0.002	0.003999999999999997
0.002	0.0049999999999999975
0.002	0.005999999999999998
0.002	0.006999999999999999
0.002	0.008
0.002	0.009000000000000001
0.002	0.010000000000000002
0.002	0.011000000000000003
0.002	0.012000000000000004
0.002	0.012999999999999998
0.002	0.013999999999999999
0.002	0.015
0.002	0.016
0.002	0.017
0.002	0.018000000000000002
0.002	0.019000000000000003
0.002	0.019999999999999997
0.002	0.020999999999999998
0.002	0.022
0.002	0.023
0.002	0.024
0.002	0.025
0.002	0.026000000000000002
0.002	0.027000000000000003
0.002	0.028000000000000004
0.002	0.029000000000000005
0.002	0.030000000000000006
0.002	0.031000000000000007
0.002	0.03200000000000001
0.002	0.032999999999999995
